step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
9721,4.860500,49833.305973,-99895.217552,-50061.911579,4.728979e-06,0.000000,0.000000,0.000000,0.000,0.064,0.000
9722,4.861000,49833.328604,-99895.234830,-50061.906227,4.835900e-06,0.000000,0.000000,0.000000,0.000,0.049,0.000
9723,4.861500,49833.346720,-99895.257811,-50061.911091,4.738723e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9724,4.862000,49833.365960,-99895.278540,-50061.912580,4.708985e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9725,4.862500,49833.386322,-99895.297022,-50061.910700,4.746539e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9726,4.863000,49833.407807,-99895.318599,-50061.910792,4.744709e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9727,4.863500,49833.430413,-99895.337929,-50061.907516,4.810148e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9728,4.864000,49833.452288,-99895.355019,-50061.902731,4.905717e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9729,4.864500,49833.469660,-99895.377808,-50061.908148,4.797525e-06,0.000000,0.000000,0.000000,0.001,0.137,0.000
9730,4.865000,49833.488153,-99895.395740,-50061.907587,4.808729e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9731,4.865500,49833.507766,-99895.411436,-50061.903671,4.886956e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9732,4.866000,49833.528499,-99895.432825,-50061.904326,4.873854e-06,0.000000,0.000000,0.000000,0.001,0.125,0.000
9733,4.866500,49833.550352,-99895.451984,-50061.901632,4.927673e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9734,4.867000,49833.573324,-99895.474199,-50061.900875,4.942798e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9735,4.867500,49833.589946,-99895.494181,-50061.904235,4.875671e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9736,4.868000,49833.607689,-99895.511938,-50061.904249,4.875402e-06,0.000000,0.000000,0.000000,0.000,0.047,0.000
9737,4.868500,49833.626552,-99895.535375,-50061.908824,4.784023e-06,0.000000,0.000000,0.000000,0.000,0.049,0.000
9738,4.869000,49833.646535,-99895.556590,-50061.910055,4.759429e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9739,4.869500,49833.667639,-99895.572940,-50061.905302,4.854377e-06,0.000000,0.000000,0.000000,0.000,0.086,0.000
9740,4.870000,49833.689863,-99895.594964,-50061.905101,4.858382e-06,0.000000,0.000000,0.000000,0.000,0.079,0.000
9741,4.870500,49833.711331,-99895.614769,-50061.903438,4.891611e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9742,4.871000,49833.728332,-99895.632358,-50061.904026,4.879854e-06,0.000000,0.000000,0.000000,0.001,0.081,0.000
9743,4.871500,49833.761512,-99895.655617,-50061.894106,5.078016e-06,0.000000,0.000000,0.000000,0.001,0.162,0.000
9744,4.872000,49833.765703,-99895.676665,-50061.910962,4.741308e-06,0.000000,0.000000,0.000000,0.000,0.063,0.000
9745,4.872500,49833.784188,-99895.692842,-50061.908654,4.787417e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9746,4.873000,49833.803794,-99895.714680,-50061.910885,4.742837e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
9747,4.873500,49833.824522,-99895.734307,-50061.909785,4.764815e-06,0.000000,0.000000,0.000000,0.000,0.071,0.000
9748,4.874000,49833.846372,-99895.751729,-50061.905357,4.853273e-06,0.000000,0.000000,0.000000,0.000,0.108,0.000
9749,4.874500,49833.867451,-99895.774807,-50061.907356,4.813348e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9750,4.875000,49833.889650,-99895.795681,-50061.906030,4.839823e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9751,4.875500,49833.907411,-99895.814355,-50061.906944,4.821559e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9752,4.876000,49833.924398,-99895.838681,-50061.914282,4.674985e-06,0.000000,0.000000,0.000000,0.000,0.063,0.000
9753,4.876500,49833.942511,-99895.858123,-50061.915612,4.648424e-06,0.000000,0.000000,0.000000,0.000,0.061,0.000
9754,4.877000,49833.961750,-99895.875366,-50061.913616,4.688287e-06,0.000000,0.000000,0.000000,0.000,0.046,0.000
9755,4.877500,49833.980210,-99895.890414,-50061.910204,4.756450e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9756,4.878000,49834.001702,-99895.911102,-50061.909400,4.772518e-06,0.000000,0.000000,0.000000,0.000,0.085,0.000
9757,4.878500,49834.020505,-99895.929595,-50061.909090,4.778705e-06,0.000000,0.000000,0.000000,0.000,0.047,0.000
9758,4.879000,49834.040432,-99895.945898,-50061.905466,4.851089e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9759,4.879500,49834.061484,-99895.967835,-50061.906350,4.833424e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9760,4.880000,49834.083663,-99895.987581,-50061.903918,4.882014e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
9761,4.880500,49834.106971,-99896.005141,-50061.898171,4.996818e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
9762,4.881000,49834.127570,-99896.028327,-50061.900757,4.945149e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9763,4.881500,49834.143766,-99896.049327,-50061.905561,4.849190e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9764,4.882000,49834.161093,-99896.068144,-50061.907051,4.819439e-06,0.000000,0.000000,0.000000,0.001,0.183,0.000
9765,4.882500,49834.179554,-99896.084781,-50061.905227,4.855865e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9766,4.883000,49834.199151,-99896.107036,-50061.907885,4.802776e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9767,4.883500,49834.216028,-99896.127111,-50061.911083,4.738898e-06,0.000000,0.000000,0.000000,0.000,0.063,0.000
9768,4.884000,49834.234037,-99896.145009,-50061.910971,4.741119e-06,0.000000,0.000000,0.000000,0.000,0.115,0.000
9769,4.884500,49834.253181,-99896.168515,-50061.915334,4.653986e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9770,4.885000,49834.273462,-99896.189843,-50061.916381,4.633070e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9771,4.885500,49834.291009,-99896.208996,-50061.917987,4.600979e-06,0.000000,0.000000,0.000000,0.000,0.072,0.000
9772,4.886000,49834.309690,-99896.225978,-50061.916288,4.634925e-06,0.000000,0.000000,0.000000,0.000,0.075,0.000
9773,4.886500,49834.329508,-99896.248557,-50061.919049,4.579775e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9774,4.887000,49834.350465,-99896.268962,-50061.918497,4.590803e-06,0.000000,0.000000,0.000000,0.000,0.050,0.000
9775,4.887500,49834.368676,-99896.287197,-50061.918521,4.590319e-06,0.000000,0.000000,0.000000,0.000,0.060,0.000
9776,4.888000,49834.388023,-99896.311018,-50061.922994,4.500962e-06,0.000000,0.000000,0.000000,0.000,0.061,0.000
9777,4.888500,49834.408511,-99896.332666,-50061.924154,4.477786e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9778,4.889000,49834.430142,-99896.352144,-50061.922001,4.520795e-06,0.000000,0.000000,0.000000,0.000,0.050,0.000
9779,4.889500,49834.449015,-99896.369454,-50061.920439,4.552001e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
9780,4.890000,49834.469028,-99896.392337,-50061.923309,4.494677e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9781,4.890500,49834.490187,-99896.413050,-50061.922863,4.503576e-06,0.000000,0.000000,0.000000,0.000,0.087,0.000
9782,4.891000,49834.512493,-99896.431595,-50061.919102,4.578715e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9783,4.891500,49834.542977,-99896.447973,-50061.904997,4.860466e-06,0.000000,0.000000,0.000000,0.000,0.048,0.000
9784,4.892000,49834.563655,-99896.469911,-50061.906256,4.835308e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9785,4.892500,49834.585484,-99896.489680,-50061.904196,4.876462e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9786,4.893000,49834.604535,-99896.507281,-50061.902746,4.905420e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9787,4.893500,49834.624735,-99896.525495,-50061.900760,4.945093e-06,0.000000,0.000000,0.000000,0.000,0.065,0.000
9788,4.894000,49834.646089,-99896.549259,-50061.903170,4.896955e-06,0.000000,0.000000,0.000000,0.000,0.050,0.000
9789,4.894500,49834.664656,-99896.570859,-50061.906202,4.836387e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9790,4.895000,49834.684377,-99896.590296,-50061.905919,4.842046e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9791,4.895500,49834.705255,-99896.607573,-50061.902318,4.913975e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9792,4.896000,49834.723339,-99896.622691,-50061.899352,4.973222e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9793,4.896500,49834.742580,-99896.643339,-50061.900759,4.945115e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9794,4.897000,49834.762983,-99896.661824,-50061.898841,4.983431e-06,0.000000,0.000000,0.000000,0.002,0.064,0.000
9795,4.897500,49834.780585,-99896.680946,-50061.900361,4.953056e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9796,4.898000,49834.788475,-99896.697914,-50061.909438,4.771742e-06,0.000000,0.000000,0.000000,0.000,0.069,0.000
9797,4.898500,49834.808412,-99896.720399,-50061.911987,4.720836e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9798,4.899000,49834.825541,-99896.740723,-50061.915181,4.657026e-06,0.000000,0.000000,0.000000,0.000,0.072,0.000
9799,4.899500,49834.843838,-99896.758887,-50061.915048,4.659685e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9800,4.900000,49834.863308,-99896.777706,-50061.914398,4.672674e-06,0.000000,0.000000,0.000000,0.001,0.094,0.000
9801,4.900500,49834.879965,-99896.794373,-50061.914408,4.672476e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9802,4.901000,49834.897796,-99896.816541,-50061.918745,4.585849e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9803,4.901500,49834.916806,-99896.836550,-50061.919744,4.565885e-06,0.000000,0.000000,0.000000,0.000,0.073,0.000
9804,4.902000,49834.932999,-99896.854402,-50061.921403,4.532743e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9805,4.902500,49834.950372,-99896.872924,-50061.922552,4.509797e-06,0.000000,0.000000,0.000000,0.001,0.099,0.000
9806,4.903000,49834.964922,-99896.889295,-50061.924372,4.473432e-06,0.000000,0.000000,0.000000,0.000,0.142,0.000
9807,4.903500,49834.986062,-99896.911148,-50061.925085,4.459189e-06,0.000000,0.000000,0.000000,0.000,0.061,0.000
9808,4.904000,49835.008385,-99896.930843,-50061.922458,4.511673e-06,0.000000,0.000000,0.000000,0.000,0.067,0.000
9809,4.904500,49835.027875,-99896.948380,-50061.920505,4.550681e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9810,4.905000,49835.048551,-99896.966602,-50061.918051,4.599710e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9811,4.905500,49835.066390,-99896.982672,-50061.916282,4.635049e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9812,4.906000,49835.085418,-99897.004203,-50061.918785,4.585047e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9813,4.906500,49835.105640,-99897.023575,-50061.917935,4.602026e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9814,4.907000,49835.123023,-99897.043640,-50061.920617,4.548453e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9815,4.907500,49835.141603,-99897.061551,-50061.919947,4.561823e-06,0.000000,0.000000,0.000000,0.000,0.066,0.000
9816,4.908000,49835.165434,-99897.081106,-50061.915672,4.647218e-06,0.000000,0.000000,0.000000,0.000,0.062,0.000
9817,4.908500,49835.182380,-99897.101363,-50061.918983,4.581083e-06,0.000000,0.000000,0.000000,0.000,0.060,0.000
9818,4.909000,49835.205909,-99897.119468,-50061.913559,4.689429e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9819,4.909500,49835.226587,-99897.139211,-50061.912625,4.708099e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9820,4.910000,49835.248471,-99897.156797,-50061.908326,4.793953e-06,0.000000,0.000000,0.000000,0.000,0.046,0.000
9821,4.910500,49835.267502,-99897.175096,-50061.907595,4.808574e-06,0.000000,0.000000,0.000000,0.000,0.065,0.000
9822,4.911000,49835.287743,-99897.195028,-50061.907285,4.814759e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9823,4.911500,49835.305128,-99897.212802,-50061.907674,4.806986e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9824,4.912000,49835.323729,-99897.231297,-50061.907568,4.809108e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9825,4.912500,49835.339471,-99897.251418,-50061.911947,4.721640e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9826,4.913000,49835.356434,-99897.269380,-50061.912946,4.701672e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9827,4.913500,49835.375885,-99897.288070,-50061.912185,4.716874e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9828,4.914000,49835.396556,-99897.308378,-50061.911822,4.724120e-06,0.000000,0.000000,0.000000,0.000,0.096,0.001
9829,4.914500,49835.414358,-99897.326527,-50061.912168,4.717208e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9830,4.915000,49835.433387,-99897.345409,-50061.912022,4.720142e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9831,4.915500,49835.449546,-99897.362134,-50061.912588,4.708825e-06,0.000000,0.000000,0.000000,0.000,0.046,0.000
9832,4.916000,49835.456269,-99897.380467,-50061.924199,4.476902e-06,0.000000,0.000000,0.000000,0.000,0.046,0.000
9833,4.916500,49835.470794,-99897.399540,-50061.928745,4.386086e-06,0.000000,0.000000,0.000000,0.000,0.063,0.000
9834,4.917000,49835.491888,-99897.416452,-50061.924565,4.469592e-06,0.000000,0.000000,0.000000,0.000,0.067,0.000
9835,4.917500,49835.510103,-99897.437871,-50061.927769,4.405589e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9836,4.918000,49835.529557,-99897.457129,-50061.927572,4.409519e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9837,4.918500,49835.546133,-99897.474225,-50061.928092,4.399140e-06,0.000000,0.000000,0.000000,0.000,0.062,0.000
9838,4.919000,49835.563956,-99897.492072,-50061.928116,4.398656e-06,0.000000,0.000000,0.000000,0.000,0.397,0.000
9839,4.919500,49835.578900,-99897.511509,-50061.932610,4.308888e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9840,4.920000,49835.600408,-99897.531701,-50061.931293,4.335193e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9841,4.920500,49835.619032,-99897.549730,-50061.930698,4.347073e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9842,4.921000,49835.638912,-99897.565594,-50061.926683,4.427286e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9843,4.921500,49835.655907,-99897.585963,-50061.930057,4.359888e-06,0.000000,0.000000,0.000000,0.000,0.074,0.000
9844,4.922000,49835.674165,-99897.604164,-50061.929999,4.361038e-06,0.000000,0.000000,0.000000,0.000,0.049,0.000
9845,4.922500,49835.689539,-99897.623130,-50061.933590,4.289308e-06,0.000000,0.000000,0.000000,0.000,0.049,0.000
9846,4.923000,49835.711479,-99897.639928,-50061.928449,4.392011e-06,0.000000,0.000000,0.000000,0.001,0.063,0.000
9847,4.923500,49835.730530,-99897.661231,-50061.930701,4.347013e-06,0.000000,0.000000,0.000000,0.000,0.142,0.000
9848,4.924000,49835.750855,-99897.680364,-50061.929509,4.370829e-06,0.000000,0.000000,0.000000,0.000,0.064,0.000
9849,4.924500,49835.768292,-99897.700269,-50061.931977,4.321534e-06,0.000000,0.000000,0.000000,0.000,0.070,0.000
9850,4.925000,49835.782838,-99897.718004,-50061.935166,4.257834e-06,0.000000,0.000000,0.000000,0.000,0.055,0.000
9851,4.925500,49835.803947,-99897.736516,-50061.932569,4.309703e-06,0.000000,0.000000,0.000000,0.002,0.307,0.000
9852,4.926000,49835.822161,-99897.756583,-50061.934422,4.272687e-06,0.000000,0.000000,0.000000,0.000,0.068,0.000
9853,4.926500,49835.841662,-99897.777428,-50061.935766,4.245840e-06,0.000000,0.000000,0.000000,0.000,0.069,0.000
9854,4.927000,49835.858270,-99897.796099,-50061.937829,4.204626e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9855,4.927500,49835.881442,-99897.815554,-50061.934112,4.278885e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9856,4.928000,49835.901717,-99897.832833,-50061.931117,4.338714e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9857,4.928500,49835.919092,-99897.850901,-50061.931809,4.324881e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9858,4.929000,49835.937769,-99897.870505,-50061.932736,4.306378e-06,0.000000,0.000000,0.000000,0.000,0.070,0.000
9859,4.929500,49835.953550,-99897.890897,-50061.937347,4.214264e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9860,4.930000,49835.975895,-99897.909108,-50061.933213,4.296847e-06,0.000000,0.000000,0.000000,0.000,0.142,0.000
9861,4.930500,49835.995341,-99897.928111,-50061.932770,4.305681e-06,0.000000,0.000000,0.000000,0.000,0.061,0.000
9862,4.931000,49836.011885,-99897.944933,-50061.933048,4.300137e-06,0.000000,0.000000,0.000000,0.000,0.059,0.000
9863,4.931500,49836.029747,-99897.962550,-50061.932802,4.305042e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9864,4.932000,49836.058405,-99897.977983,-50061.919578,4.569203e-06,0.000000,0.000000,0.000000,0.000,0.049,0.000
9865,4.932500,49836.075711,-99897.997913,-50061.922202,4.516788e-06,0.000000,0.000000,0.000000,0.001,0.119,0.000
9866,4.933000,49836.094342,-99898.018641,-50061.924299,4.474892e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9867,4.933500,49836.110071,-99898.037182,-50061.927111,4.418735e-06,0.000000,0.000000,0.000000,0.000,0.051,0.000
9868,4.934000,49836.128125,-99898.056525,-50061.928400,4.392981e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9869,4.934500,49836.147512,-99898.073677,-50061.926165,4.437630e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9870,4.935000,49836.163994,-99898.091634,-50061.927640,4.408158e-06,0.000000,0.000000,0.000000,0.000,0.062,0.000
9871,4.935500,49836.181821,-99898.107397,-50061.925577,4.449379e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9872,4.936000,49836.201963,-99898.123968,-50061.922005,4.520725e-06,0.000000,0.000000,0.000000,0.001,0.221,0.000
9873,4.936500,49836.219198,-99898.145030,-50061.925832,4.444269e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9874,4.937000,49836.248208,-99898.163893,-50061.915685,4.646960e-06,0.000000,0.000000,0.000000,0.000,0.074,0.000
9875,4.937500,49836.269095,-99898.183564,-50061.914469,4.671250e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9876,4.938000,49836.287072,-99898.204048,-50061.916976,4.621187e-06,0.000000,0.000000,0.000000,0.000,0.133,0.000
9877,4.938500,49836.306413,-99898.222329,-50061.915916,4.642355e-06,0.000000,0.000000,0.000000,0.000,0.070,0.000
9878,4.939000,49836.322850,-99898.241424,-50061.918574,4.589253e-06,0.000000,0.000000,0.000000,0.000,0.066,0.000
9879,4.939500,49836.341576,-99898.258313,-50061.916736,4.625966e-06,0.000000,0.000000,0.000000,0.000,0.060,0.000
9880,4.940000,49836.357391,-99898.276017,-50061.918625,4.588236e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9881,4.940500,49836.374583,-99898.294538,-50061.919955,4.561667e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9882,4.941000,49836.394056,-99898.310851,-50061.916795,4.624796e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9883,4.941500,49836.410616,-99898.327982,-50061.917365,4.613399e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9884,4.942000,49836.428564,-99898.345934,-50061.917370,4.613310e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9885,4.942500,49836.448784,-99898.361673,-50061.912888,4.702827e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
9886,4.943000,49836.466093,-99898.378233,-50061.912141,4.717764e-06,0.000000,0.000000,0.000000,0.000,0.057,0.000
9887,4.943500,49836.484800,-99898.395618,-50061.910818,4.744182e-06,0.000000,0.000000,0.000000,0.000,0.081,0.000
9888,4.944000,49836.505771,-99898.410784,-50061.905013,4.860141e-06,0.000000,0.000000,0.000000,0.000,0.053,0.000
9889,4.944500,49836.523832,-99898.426775,-50061.902943,4.901491e-06,0.000000,0.000000,0.000000,0.000,0.062,0.000
9890,4.945000,49836.538982,-99898.443592,-50061.904610,4.868185e-06,0.000000,0.000000,0.000000,0.000,0.068,0.000
9891,4.945500,49836.560707,-99898.461239,-50061.900533,4.949639e-06,0.000000,0.000000,0.000000,0.000,0.084,0.000
9892,4.946000,49836.579522,-99898.476661,-50061.897138,5.017436e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9893,4.946500,49836.595430,-99898.492911,-50061.897481,5.010586e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
9894,4.947000,49836.613579,-99898.509992,-50061.896413,5.031921e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
9895,4.947500,49836.633154,-99898.524841,-50061.891687,5.126332e-06,0.000000,0.000000,0.000000,0.001,0.202,0.001
9896,4.948000,49836.649824,-99898.540520,-50061.890696,5.146130e-06,0.000000,0.000000,0.000000,0.000,0.108,0.000
9897,4.948500,49836.668729,-99898.557030,-50061.888301,5.193973e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
9898,4.949000,49836.684724,-99898.574373,-50061.889649,5.167036e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
