step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
49096,490.959989,49094.475556,-99156.364019,-50061.888463,5.163919e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
49097,490.969989,49092.640252,-99154.596563,-50061.956311,3.808634e-06,0.000000,0.000000,0.000000,0.000,0.052,0.000
49098,490.979989,49090.821898,-99152.973909,-50062.152010,1.004900e-07,0.000000,0.000000,0.000000,0.000,0.047,0.000
49099,490.989989,49089.271080,-99151.496798,-50062.225718,1.572814e-06,0.000000,0.000000,0.000000,0.000,0.058,0.000
49100,490.999989,49087.860841,-99150.162275,-50062.301434,3.085252e-06,0.000000,0.000000,0.000000,0.000,0.054,0.000
49101,491.009989,49086.594300,-99148.968673,-50062.374373,4.542225e-06,0.000000,0.000000,0.000000,0.000,0.056,0.000
49102,491.019989,49085.472186,-99147.919573,-50062.447387,6.000696e-06,0.000000,0.000000,0.000000,0.000,0.062,0.000
49103,491.029989,49084.491780,-99147.011833,-50062.520053,7.452201e-06,0.000000,0.000000,0.000000,0.000,0.074,0.000
49104,491.039989,49083.653053,-99146.246927,-50062.593874,8.926796e-06,0.000000,0.000000,0.000000,0.001,0.185,0.001
49105,491.049989,49082.959849,-99145.626236,-50062.666386,1.037524e-05,0.000000,0.000000,0.000000,0.000,0.124,0.000
49106,491.059989,49082.413859,-99145.148995,-50062.735136,1.174852e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
49107,491.069989,49082.005902,-99144.816260,-50062.810358,1.325109e-05,0.000000,0.000000,0.000000,0.000,0.071,0.000
49108,491.079989,49081.742829,-99144.630610,-50062.887782,1.479765e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
49109,491.089989,49081.623371,-99144.581454,-50062.958083,1.620192e-05,0.000000,0.000000,0.000000,0.000,0.060,0.000
49110,491.099989,49081.648771,-99144.680768,-50063.031997,1.767837e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
49111,491.109989,49081.816717,-99144.923239,-50063.106522,1.916702e-05,0.000000,0.000000,0.000000,0.000,0.067,0.000
49112,491.119989,49082.130467,-99145.307207,-50063.176740,2.056964e-05,0.000000,0.000000,0.000000,0.000,0.195,0.000
49113,491.129989,49082.588181,-99145.832266,-50063.244085,2.191487e-05,0.000000,0.000000,0.000000,0.000,0.059,0.000
49114,491.139989,49083.191904,-99146.506359,-50063.314455,2.332053e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
49115,491.149989,49083.934435,-99147.325852,-50063.391417,2.485785e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
49116,491.159989,49084.820042,-99148.282753,-50063.462711,2.628196e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
49117,491.169989,49085.847678,-99149.383206,-50063.535528,2.773649e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
49118,491.179989,49087.021973,-99150.626679,-50063.604706,2.911834e-05,0.000000,0.000000,0.000000,0.000,0.042,0.000
49119,491.189989,49088.338600,-99152.013665,-50063.675065,3.052376e-05,0.000000,0.000000,0.000000,0.000,0.065,0.000
49120,491.199989,49089.796786,-99153.545404,-50063.748618,3.199301e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
49121,491.209989,49091.396437,-99155.214391,-50063.817953,3.337799e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
49122,491.219989,49093.140897,-99157.029124,-50063.888227,3.478172e-05,0.000000,0.000000,0.000000,0.000,0.044,0.000
49123,491.229989,49095.028657,-99158.986825,-50063.958169,3.617882e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
49124,491.239989,49097.055878,-99161.082676,-50064.026798,3.754969e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
49125,491.249989,49099.223567,-99163.321993,-50064.098425,3.898047e-05,0.000000,0.000000,0.000000,0.000,0.082,0.000
49126,491.259989,49101.530207,-99165.700441,-50064.170234,4.041485e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
49127,491.269989,49103.975021,-99168.219983,-50064.244962,4.190756e-05,0.000000,0.000000,0.000000,0.000,0.054,0.000
49128,491.279989,49106.563257,-99170.877087,-50064.313830,4.328320e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
49129,491.289989,49109.287595,-99173.674930,-50064.387335,4.475148e-05,0.000000,0.000000,0.000000,0.000,0.044,0.000
49130,491.299989,49112.150756,-99176.610448,-50064.459692,4.619684e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
49131,491.309989,49115.157088,-99179.684070,-50064.526982,4.754096e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
49132,491.319989,49118.297723,-99182.893426,-50064.595704,4.891369e-05,0.000000,0.000000,0.000000,0.000,0.064,0.000
49133,491.329989,49121.579335,-99186.239758,-50064.660423,5.020646e-05,0.000000,0.000000,0.000000,0.000,0.051,0.000
49134,491.339989,49124.995401,-99189.724603,-50064.729202,5.158033e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
49135,491.349989,49128.545495,-99193.343409,-50064.797914,5.295288e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
49136,491.359989,49132.230888,-99197.094976,-50064.864087,5.427469e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
49137,491.369989,49136.048181,-99200.982155,-50064.933975,5.567071e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
49138,491.379989,49140.005331,-99205.004366,-50064.999035,5.697030e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
49139,491.389989,49144.092270,-99209.155021,-50065.062751,5.824304e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
49140,491.399989,49148.315290,-99213.437836,-50065.122546,5.943745e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
49141,491.409989,49152.666838,-99217.853649,-50065.186811,6.072116e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
49142,491.419989,49157.149034,-99222.403222,-50065.254188,6.206703e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
49143,491.429989,49161.757737,-99227.081641,-50065.323903,6.345960e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
49144,491.439989,49166.500661,-99231.890458,-50065.389796,6.477582e-05,0.000000,0.000000,0.000000,0.000,0.061,0.000
49145,491.449989,49171.372564,-99236.821829,-50065.449265,6.596372e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
49146,491.459989,49176.372057,-99241.884616,-50065.512559,6.722802e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
49147,491.469989,49181.496025,-99247.067898,-50065.571873,6.841283e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
49148,491.479989,49186.743409,-99252.374882,-50065.631473,6.960335e-05,0.000000,0.000000,0.000000,0.000,0.046,0.000
49149,491.489989,49192.118876,-99257.812507,-50065.693631,7.084497e-05,0.000000,0.000000,0.000000,0.000,0.047,0.000
49150,491.499989,49197.616065,-99263.370468,-50065.754402,7.205889e-05,0.000000,0.000000,0.000000,0.000,0.049,0.000
49151,491.509989,49203.234132,-99269.050313,-50065.816181,7.329292e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
49152,491.519989,49208.720440,-99274.859684,-50066.139244,7.974617e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
49153,491.529989,49214.587501,-99280.788876,-50066.201375,8.098724e-05,0.000000,0.000000,0.000000,0.000,0.074,0.000
49154,491.539989,49220.576531,-99286.831787,-50066.255256,8.206353e-05,0.000000,0.000000,0.000000,0.000,0.048,0.000
49155,491.549989,49226.681311,-99292.994404,-50066.313093,8.321883e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
49156,491.559989,49232.903955,-99299.269498,-50066.365542,8.426652e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
49157,491.569989,49239.243121,-99305.668476,-50066.425354,8.546127e-05,0.000000,0.000000,0.000000,0.000,0.052,0.000
49158,491.579989,49245.696665,-99312.179038,-50066.482372,8.660022e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
49159,491.589989,49252.264850,-99318.802100,-50066.537251,8.769642e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
49160,491.599989,49258.943085,-99325.533570,-50066.590485,8.875979e-05,0.000000,0.000000,0.000000,0.000,0.063,0.000
49161,491.609989,49265.733188,-99332.379992,-50066.646804,8.988476e-05,0.000000,0.000000,0.000000,0.000,0.076,0.000
49162,491.619989,49272.630883,-99339.333391,-50066.702508,9.099746e-05,0.000000,0.000000,0.000000,0.000,0.056,0.000
49163,491.629989,49279.638096,-99346.390251,-50066.752156,9.198918e-05,0.000000,0.000000,0.000000,0.000,0.055,0.000
49164,491.639989,49286.750814,-99353.558807,-50066.807993,9.310455e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
49165,491.649989,49293.969990,-99360.832508,-50066.862519,9.419370e-05,0.000000,0.000000,0.000000,0.000,0.076,0.000
49166,491.659989,49301.137352,-99368.216762,-50067.079409,9.852613e-05,0.000000,0.000000,0.000000,0.000,0.058,0.000
49167,491.669989,49308.570804,-99375.702802,-50067.131998,9.957660e-05,0.000000,0.000000,0.000000,0.000,0.053,0.000
49168,491.679989,49316.105539,-99383.284845,-50067.179306,1.005216e-04,0.000000,0.000000,0.000000,0.000,0.060,0.000
49169,491.689989,49323.741751,-99390.970533,-50067.228782,1.015099e-04,0.000000,0.000000,0.000000,0.000,0.099,0.000
49170,491.699989,49331.476054,-99398.751845,-50067.275791,1.024489e-04,0.000000,0.000000,0.000000,0.000,0.056,0.000
49171,491.709989,49339.309140,-99406.633650,-50067.324511,1.034221e-04,0.000000,0.000000,0.000000,0.001,0.070,0.000
49172,491.719989,49347.237614,-99414.605746,-50067.368132,1.042934e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49173,491.729989,49355.261349,-99422.671340,-50067.409991,1.051296e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49174,491.739989,49363.376897,-99430.827446,-50067.450549,1.059397e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49175,491.749989,49371.583712,-99439.074856,-50067.491144,1.067506e-04,0.000000,0.000000,0.000000,0.000,0.059,0.000
49176,491.759989,49379.877892,-99447.417958,-50067.540066,1.077278e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49177,491.769989,49388.265113,-99455.846304,-50067.581191,1.085493e-04,0.000000,0.000000,0.000000,0.000,0.056,0.000
49178,491.779989,49396.734614,-99464.362156,-50067.627542,1.094752e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49179,491.789989,49405.291592,-99472.962400,-50067.670808,1.103394e-04,0.000000,0.000000,0.000000,0.001,0.171,0.000
49180,491.799989,49413.931156,-99481.638143,-50067.706987,1.110621e-04,0.000000,0.000000,0.000000,0.000,0.052,0.000
49181,491.809989,49422.651466,-99490.402959,-50067.751493,1.119511e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49182,491.819989,49431.453703,-99499.245971,-50067.792268,1.127656e-04,0.000000,0.000000,0.000000,0.000,0.057,0.000
49183,491.829989,49440.335431,-99508.160098,-50067.824667,1.134128e-04,0.000000,0.000000,0.000000,0.000,0.057,0.000
49184,491.839989,49449.290563,-99517.151374,-50067.860811,1.141348e-04,0.000000,0.000000,0.000000,0.000,0.065,0.000
49185,491.849989,49458.322677,-99526.220225,-50067.897548,1.148686e-04,0.000000,0.000000,0.000000,0.000,0.052,0.000
49186,491.859989,49467.445067,-99535.361445,-50067.916378,1.152447e-04,0.000000,0.000000,0.000000,0.000,0.051,0.000
49187,491.869989,49476.620374,-99544.573606,-50067.953233,1.159809e-04,0.000000,0.000000,0.000000,0.000,0.058,0.000
49188,491.879989,49485.867881,-99553.849651,-50067.981769,1.165509e-04,0.000000,0.000000,0.000000,0.000,0.051,0.000
49189,491.889989,49495.182993,-99563.195765,-50068.012772,1.171702e-04,0.000000,0.000000,0.000000,0.000,0.056,0.000
49190,491.899989,49504.564113,-99572.603082,-50068.038969,1.176935e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49191,491.909989,49514.005847,-99582.075972,-50068.070125,1.183158e-04,0.000000,0.000000,0.000000,0.000,0.048,0.000
49192,491.919989,49523.512464,-99591.613232,-50068.100768,1.189279e-04,0.000000,0.000000,0.000000,0.000,0.055,0.000
49193,491.929989,49533.077747,-99601.207992,-50068.130245,1.195168e-04,0.000000,0.000000,0.000000,0.000,0.133,0.000
49194,491.939989,49542.705175,-99610.857255,-50068.152080,1.199529e-04,0.000000,0.000000,0.000000,0.000,0.052,0.000
49195,491.949989,49552.387584,-99620.561804,-50068.174220,1.203952e-04,0.000000,0.000000,0.000000,0.001,0.211,0.001
49196,491.959989,49562.127537,-99630.326305,-50068.198768,1.208855e-04,0.000000,0.000000,0.000000,0.000,0.061,0.000
49197,491.969989,49571.917177,-99640.140354,-50068.223178,1.213731e-04,0.000000,0.000000,0.000000,0.001,0.155,0.000
49198,491.979989,49581.758080,-99650.006776,-50068.248696,1.218828e-04,0.000000,0.000000,0.000000,0.000,0.060,0.000
49199,491.989989,49591.648132,-99659.922675,-50068.274544,1.223991e-04,0.000000,0.000000,0.000000,0.000,0.048,0.000
49200,491.999989,49601.489662,-99669.870576,-50068.380914,1.245239e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49201,492.009989,49611.468710,-99679.864662,-50068.395952,1.248243e-04,0.000000,0.000000,0.000000,0.000,0.109,0.000
49202,492.019989,49621.487618,-99689.904069,-50068.416451,1.252338e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49203,492.029989,49631.548994,-99699.982517,-50068.433523,1.255748e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49204,492.039989,49641.651587,-99710.097931,-50068.446344,1.258309e-04,0.000000,0.000000,0.000000,0.000,0.061,0.000
49205,492.049989,49651.790715,-99720.250730,-50068.460015,1.261040e-04,0.000000,0.000000,0.000000,0.000,0.056,0.000
49206,492.059989,49661.963996,-99730.437106,-50068.473110,1.263655e-04,0.000000,0.000000,0.000000,0.000,0.058,0.000
49207,492.069989,49672.172540,-99740.655959,-50068.483419,1.265715e-04,0.000000,0.000000,0.000000,0.000,0.058,0.000
49208,492.079989,49682.413168,-99750.910653,-50068.497485,1.268524e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49209,492.089989,49692.678831,-99761.189657,-50068.510826,1.271189e-04,0.000000,0.000000,0.000000,0.000,0.051,0.000
49210,492.099989,49702.972449,-99771.494483,-50068.522034,1.273428e-04,0.000000,0.000000,0.000000,0.000,0.046,0.000
49211,492.109989,49713.293630,-99781.828967,-50068.535337,1.276085e-04,0.000000,0.000000,0.000000,0.000,0.057,0.000
49212,492.119989,49723.637048,-99792.183587,-50068.546539,1.278323e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49213,492.129989,49734.000935,-99802.561772,-50068.560836,1.281179e-04,0.000000,0.000000,0.000000,0.000,0.059,0.000
49214,492.139989,49744.385913,-99812.951479,-50068.565566,1.282124e-04,0.000000,0.000000,0.000000,0.000,0.052,0.000
49215,492.149989,49754.788629,-99823.362218,-50068.573590,1.283726e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49216,492.159989,49765.204453,-99833.789717,-50068.585264,1.286058e-04,0.000000,0.000000,0.000000,0.000,0.051,0.000
49217,492.169989,49775.634681,-99844.223115,-50068.588434,1.286692e-04,0.000000,0.000000,0.000000,0.000,0.058,0.000
49218,492.179989,49786.079254,-99854.666156,-50068.586901,1.286385e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49219,492.189989,49796.526741,-99865.124526,-50068.597785,1.288559e-04,0.000000,0.000000,0.000000,0.000,0.065,0.000
49220,492.199989,49806.982945,-99875.580061,-50068.597116,1.288426e-04,0.000000,0.000000,0.000000,0.000,0.054,0.000
49221,492.209989,49817.692252,-99886.052520,-50068.360268,1.241115e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49222,492.219989,49828.166733,-99896.525301,-50068.358568,1.240776e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49223,492.229989,49838.637698,-99906.998479,-50068.360781,1.241218e-04,0.000000,0.000000,0.000000,0.000,0.054,0.000
49224,492.239989,49849.107010,-99917.467598,-50068.360588,1.241179e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49225,492.249989,49859.575719,-99927.932163,-50068.356444,1.240351e-04,0.000000,0.000000,0.000000,0.000,0.056,0.000
49226,492.259989,49870.033471,-99938.387528,-50068.354057,1.239874e-04,0.000000,0.000000,0.000000,0.000,0.072,0.000
49227,492.269989,49880.486734,-99948.836223,-50068.349489,1.238962e-04,0.000000,0.000000,0.000000,0.000,0.068,0.000
49228,492.279989,49890.932239,-99959.273514,-50068.341276,1.237321e-04,0.000000,0.000000,0.000000,0.000,0.060,0.000
49229,492.289989,49901.362831,-99969.699084,-50068.336254,1.236318e-04,0.000000,0.000000,0.000000,0.000,0.057,0.000
49230,492.299989,49911.778570,-99980.105913,-50068.327343,1.234538e-04,0.000000,0.000000,0.000000,0.000,0.055,0.000
49231,492.309989,49922.181140,-99990.498721,-50068.317581,1.232588e-04,0.000000,0.000000,0.000000,0.000,0.048,0.000
49232,492.319989,49932.564456,-100000.868140,-50068.303684,1.229812e-04,0.000000,0.000000,0.000000,0.000,0.050,0.000
49233,492.329989,49942.927815,-100011.215066,-50068.287251,1.226530e-04,0.000000,0.000000,0.000000,0.000,0.064,0.000
49234,492.339989,49953.262412,-100021.540364,-50068.277952,1.224672e-04,0.000000,0.000000,0.000000,0.000,0.063,0.000
49235,492.349989,49963.578385,-100031.841340,-50068.262955,1.221677e-04,0.000000,0.000000,0.000000,0.000,0.054,0.000
49236,492.359989,49973.868301,-100042.112782,-50068.244480,1.217986e-04,0.000000,0.000000,0.000000,0.000,0.062,0.000
49237,492.369989,49984.125734,-100052.354156,-50068.228423,1.214779e-04,0.000000,0.000000,0.000000,0.000,0.051,0.000
49238,492.379989,49994.353253,-100062.561518,-50068.208266,1.210752e-04,0.000000,0.000000,0.000000,0.000,0.054,0.000
49239,492.389989,50004.545958,-100072.735021,-50068.189064,1.206917e-04,0.000000,0.000000,0.000000,0.000,0.054,0.000
49240,492.399989,50014.704228,-100082.872168,-50068.167941,1.202697e-04,0.000000,0.000000,0.000000,0.000,0.059,0.000
49241,492.409989,50024.824241,-100092.971230,-50068.146988,1.198512e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49242,492.419989,50034.902721,-100103.027519,-50068.124798,1.194079e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49243,492.429989,50044.937257,-100113.043930,-50068.106673,1.190459e-04,0.000000,0.000000,0.000000,0.000,0.052,0.000
49244,492.439989,50054.930849,-100123.013876,-50068.083028,1.185736e-04,0.000000,0.000000,0.000000,0.000,0.045,0.000
49245,492.449989,50065.066747,-100132.938050,-50067.871303,1.143443e-04,0.000000,0.000000,0.000000,0.000,0.045,0.000
49246,492.459989,50074.963698,-100142.811321,-50067.847623,1.138713e-04,0.000000,0.000000,0.000000,0.000,0.048,0.000
49247,492.469989,50084.813739,-100152.632540,-50067.818801,1.132956e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49248,492.479989,50094.607918,-100162.400943,-50067.793025,1.127807e-04,0.000000,0.000000,0.000000,0.000,0.045,0.000
49249,492.489989,50104.352851,-100172.117137,-50067.764285,1.122066e-04,0.000000,0.000000,0.000000,0.000,0.058,0.000
49250,492.499989,50114.040837,-100181.774985,-50067.734148,1.116047e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49251,492.509989,50123.670480,-100191.373020,-50067.702541,1.109733e-04,0.000000,0.000000,0.000000,0.000,0.051,0.000
49252,492.519989,50133.239426,-100200.910220,-50067.670794,1.103391e-04,0.000000,0.000000,0.000000,0.000,0.069,0.000
49253,492.529989,50142.747531,-100210.381949,-50067.634418,1.096125e-04,0.000000,0.000000,0.000000,0.000,0.054,0.000
49254,492.539989,50152.189292,-100219.793358,-50067.604066,1.090062e-04,0.000000,0.000000,0.000000,0.000,0.048,0.000
49255,492.549989,50161.565940,-100229.134636,-50067.568696,1.082997e-04,0.000000,0.000000,0.000000,0.000,0.049,0.000
49256,492.559989,50170.873035,-100238.407727,-50067.534692,1.076205e-04,0.000000,0.000000,0.000000,0.000,0.044,0.000
49257,492.569989,50180.113043,-100247.608098,-50067.495055,1.068287e-04,0.000000,0.000000,0.000000,0.000,0.066,0.000
49258,492.579989,50189.571291,-100256.727197,-50067.155906,1.000542e-04,0.000000,0.000000,0.000000,0.000,0.053,0.000
49259,492.589989,50198.657848,-100265.774012,-50067.116165,9.926033e-05,0.000000,0.000000,0.000000,0.000,0.057,0.000
49260,492.599989,50207.670991,-100274.745658,-50067.074667,9.843141e-05,0.000000,0.000000,0.000000,0.000,0.050,0.000
49261,492.609989,50216.601910,-100283.640821,-50067.038911,9.771718e-05,0.000000,0.000000,0.000000,0.000,0.062,0.000
