step,time,kinetic_energy,potential_energy,total_energy,energy_drift,px,py,pz,tree_build_ms,force_ms,integrate_ms
49376,49.376002,49813.108258,-1434.604273,48378.503985,1.966369e+00,-0.055466,0.000000,0.000000,0.062,0.043,0.021
49377,49.377002,49813.108258,-1434.575259,48378.532999,1.966370e+00,-0.055466,0.000000,0.000000,0.065,0.040,0.023
49378,49.378002,49813.108258,-1434.546247,48378.562011,1.966371e+00,-0.055466,0.000000,0.000000,0.063,0.043,0.017
49379,49.379002,49813.108258,-1434.517235,48378.591023,1.966371e+00,-0.055466,0.000000,0.000000,0.060,0.049,0.026
49380,49.380002,49813.108258,-1434.488225,48378.620033,1.966372e+00,-0.055466,0.000000,0.000000,0.054,0.041,0.017
49381,49.381002,49813.108258,-1434.459216,48378.649042,1.966372e+00,-0.055466,0.000000,0.000000,0.061,0.046,0.025
49382,49.382002,49813.108258,-1434.430208,48378.678050,1.966373e+00,-0.055466,0.000000,0.000000,0.054,0.038,0.023
49383,49.383002,49813.108258,-1434.401202,48378.707056,1.966373e+00,-0.055466,0.000000,0.000000,0.054,0.040,0.022
49384,49.384002,49813.108258,-1434.372196,48378.736062,1.966374e+00,-0.055466,0.000000,0.000000,0.061,0.041,0.026
49385,49.385002,49813.108258,-1434.343192,48378.765066,1.966375e+00,-0.055466,0.000000,0.000000,0.054,0.046,0.022
49386,49.386002,49813.108258,-1434.314189,48378.794069,1.966375e+00,-0.055466,0.000000,0.000000,0.053,0.046,0.021
49387,49.387002,49813.108258,-1434.285187,48378.823071,1.966376e+00,-0.055466,0.000000,0.000000,0.061,0.041,0.024
49388,49.388002,49813.108258,-1434.256186,48378.852072,1.966376e+00,-0.055466,0.000000,0.000000,0.056,0.046,0.021
49389,49.389002,49813.108258,-1434.227187,48378.881071,1.966377e+00,-0.055466,0.000000,0.000000,0.053,0.047,0.017
49390,49.390002,49813.108258,-1434.198188,48378.910070,1.966378e+00,-0.055466,0.000000,0.000000,0.053,0.046,0.021
49391,49.391002,49813.108258,-1434.169191,48378.939067,1.966378e+00,-0.055466,0.000000,0.000000,0.051,0.045,0.021
49392,49.392002,49813.108258,-1434.140195,48378.968063,1.966379e+00,-0.055466,0.000000,0.000000,0.053,0.040,0.025
49393,49.393002,49813.108258,-1434.111200,48378.997058,1.966379e+00,-0.055466,0.000000,0.000000,0.050,0.044,0.019
49394,49.394002,49813.108258,-1434.082206,48379.026052,1.966380e+00,-0.055466,0.000000,0.000000,0.056,0.042,0.019
49395,49.395002,49813.108258,-1434.053214,48379.055044,1.966380e+00,-0.055466,0.000000,0.000000,0.055,0.045,0.018
49396,49.396002,49813.108258,-1434.024222,48379.084036,1.966381e+00,-0.055466,0.000000,0.000000,0.051,0.039,0.019
49397,49.397002,49813.108258,-1433.995232,48379.113026,1.966382e+00,-0.055466,0.000000,0.000000,0.056,0.038,0.018
49398,49.398002,49813.108258,-1433.966243,48379.142015,1.966382e+00,-0.055466,0.000000,0.000000,0.052,0.044,0.022
49399,49.399002,49813.108258,-1433.937255,48379.171003,1.966383e+00,-0.055466,0.000000,0.000000,0.055,0.037,0.020
49400,49.400002,49813.108258,-1433.908268,48379.199990,1.966383e+00,-0.055466,0.000000,0.000000,0.064,0.044,0.065
49401,49.401002,49813.108258,-1433.879283,48379.228975,1.966384e+00,-0.055466,0.000000,0.000000,0.050,0.039,0.019
49402,49.402002,49813.108258,-1433.850298,48379.257960,1.966384e+00,-0.055466,0.000000,0.000000,0.054,0.039,0.018
49403,49.403002,49813.108258,-1433.821315,48379.286943,1.966385e+00,-0.055466,0.000000,0.000000,0.051,0.049,0.016
49404,49.404002,49813.108258,-1433.792333,48379.315925,1.966386e+00,-0.055466,0.000000,0.000000,0.048,0.047,0.020
49405,49.405002,49813.108258,-1433.763352,48379.344906,1.966386e+00,-0.055466,0.000000,0.000000,0.059,0.041,0.023
49406,49.406002,49813.108258,-1433.734373,48379.373885,1.966387e+00,-0.055466,0.000000,0.000000,0.059,0.042,0.018
49407,49.407002,49813.108258,-1433.705394,48379.402864,1.966387e+00,-0.055466,0.000000,0.000000,0.057,0.040,0.021
49408,49.408002,49813.108258,-1433.676417,48379.431841,1.966388e+00,-0.055466,0.000000,0.000000,0.062,0.055,0.021
49409,49.409002,49813.108258,-1433.647441,48379.460817,1.966389e+00,-0.055466,0.000000,0.000000,0.051,0.040,0.021
49410,49.410002,49813.108258,-1433.618466,48379.489792,1.966389e+00,-0.055466,0.000000,0.000000,0.055,0.040,0.026
49411,49.411002,49813.108258,-1433.589492,48379.518766,1.966390e+00,-0.055466,0.000000,0.000000,0.057,0.048,0.018
49412,49.412002,49813.108258,-1433.560519,48379.547739,1.966390e+00,-0.055466,0.000000,0.000000,0.065,0.045,0.018
49413,49.413002,49813.108258,-1433.531548,48379.576710,1.966391e+00,-0.055466,0.000000,0.000000,0.065,0.039,0.016
49414,49.414002,49813.108258,-1433.502577,48379.605681,1.966391e+00,-0.055466,0.000000,0.000000,0.064,0.048,0.019
49415,49.415002,49813.108258,-1433.473608,48379.634650,1.966392e+00,-0.055466,0.000000,0.000000,0.050,0.043,0.018
49416,49.416002,49813.108258,-1433.444640,48379.663618,1.966393e+00,-0.055466,0.000000,0.000000,0.052,0.050,0.020
49417,49.417002,49813.108258,-1433.415673,48379.692584,1.966393e+00,-0.055466,0.000000,0.000000,0.063,0.055,0.024
49418,49.418002,49813.108258,-1433.386708,48379.721550,1.966394e+00,-0.055466,0.000000,0.000000,0.048,0.066,0.023
49419,49.419002,49813.108258,-1433.357743,48379.750515,1.966394e+00,-0.055466,0.000000,0.000000,0.054,0.040,0.024
49420,49.420002,49813.108258,-1433.328780,48379.779478,1.966395e+00,-0.055466,0.000000,0.000000,0.077,0.038,0.021
49421,49.421002,49813.108258,-1433.299818,48379.808440,1.966395e+00,-0.055466,0.000000,0.000000,0.064,0.046,0.018
49422,49.422002,49813.108258,-1433.270857,48379.837401,1.966396e+00,-0.055466,0.000000,0.000000,0.062,0.048,0.022
49423,49.423002,49813.108258,-1433.241897,48379.866361,1.966397e+00,-0.055466,0.000000,0.000000,0.060,0.039,0.023
49424,49.424002,49813.108258,-1433.212939,48379.895319,1.966397e+00,-0.055466,0.000000,0.000000,0.060,0.050,0.025
49425,49.425002,49813.108258,-1433.183981,48379.924277,1.966398e+00,-0.055466,0.000000,0.000000,0.059,0.043,0.020
49426,49.426002,49813.108258,-1433.155025,48379.953233,1.966398e+00,-0.055466,0.000000,0.000000,0.058,0.044,0.020
49427,49.427002,49813.108258,-1433.126070,48379.982188,1.966399e+00,-0.055466,0.000000,0.000000,0.053,0.046,0.021
49428,49.428002,49813.108258,-1433.097116,48380.011142,1.966400e+00,-0.055466,0.000000,0.000000,0.050,0.043,0.018
49429,49.429002,49813.108258,-1433.068163,48380.040095,1.966400e+00,-0.055466,0.000000,0.000000,0.054,0.076,0.017
49430,49.430002,49813.108258,-1433.039212,48380.069046,1.966401e+00,-0.055466,0.000000,0.000000,0.051,0.036,0.021
49431,49.431002,49813.108258,-1433.010261,48380.097997,1.966401e+00,-0.055466,0.000000,0.000000,0.057,0.052,0.023
49432,49.432002,49813.108258,-1432.981312,48380.126946,1.966402e+00,-0.055466,0.000000,0.000000,0.062,0.037,0.020
49433,49.433002,49813.108258,-1432.952364,48380.155894,1.966402e+00,-0.055466,0.000000,0.000000,0.057,0.053,0.018
49434,49.434002,49813.108258,-1432.923417,48380.184841,1.966403e+00,-0.055466,0.000000,0.000000,0.056,0.043,0.022
49435,49.435002,49813.108258,-1432.894471,48380.213787,1.966404e+00,-0.055466,0.000000,0.000000,0.054,0.049,0.017
49436,49.436002,49813.108258,-1432.865527,48380.242731,1.966404e+00,-0.055466,0.000000,0.000000,0.053,0.041,0.019
49437,49.437002,49813.108258,-1432.836583,48380.271675,1.966405e+00,-0.055466,0.000000,0.000000,0.056,0.043,0.021
49438,49.438002,49813.108258,-1432.807641,48380.300617,1.966405e+00,-0.055466,0.000000,0.000000,0.051,0.034,0.019
49439,49.439002,49813.108258,-1432.778700,48380.329558,1.966406e+00,-0.055466,0.000000,0.000000,0.055,0.042,0.023
49440,49.440002,49813.108258,-1432.749760,48380.358498,1.966406e+00,-0.055466,0.000000,0.000000,0.058,0.049,0.018
49441,49.441002,49813.108258,-1432.720821,48380.387437,1.966407e+00,-0.055466,0.000000,0.000000,0.053,0.040,0.022
49442,49.442002,49813.108258,-1432.691884,48380.416374,1.966408e+00,-0.055466,0.000000,0.000000,0.051,0.043,0.017
49443,49.443002,49813.108258,-1432.662947,48380.445311,1.966408e+00,-0.055466,0.000000,0.000000,0.048,0.053,0.021
49444,49.444002,49813.108258,-1432.634012,48380.474246,1.966409e+00,-0.055466,0.000000,0.000000,0.052,0.033,0.025
49445,49.445002,49813.108258,-1432.605078,48380.503180,1.966409e+00,-0.055466,0.000000,0.000000,0.053,0.063,0.019
49446,49.446002,49813.108258,-1432.576145,48380.532113,1.966410e+00,-0.055466,0.000000,0.000000,0.063,0.037,0.022
49447,49.447002,49813.108258,-1432.547214,48380.561044,1.966411e+00,-0.055466,0.000000,0.000000,0.058,0.035,0.018
49448,49.448002,49813.108258,-1432.518283,48380.589975,1.966411e+00,-0.055466,0.000000,0.000000,0.057,0.035,0.019
49449,49.449002,49813.108258,-1432.489354,48380.618904,1.966412e+00,-0.055466,0.000000,0.000000,0.053,0.035,0.018
49450,49.450002,49813.108258,-1432.460425,48380.647833,1.966412e+00,-0.055466,0.000000,0.000000,0.050,0.043,0.022
49451,49.451002,49813.108258,-1432.431498,48380.676760,1.966413e+00,-0.055466,0.000000,0.000000,0.056,0.044,0.018
49452,49.452002,49813.108258,-1432.402573,48380.705685,1.966413e+00,-0.055466,0.000000,0.000000,0.057,0.042,0.023
49453,49.453002,49813.108258,-1432.373648,48380.734610,1.966414e+00,-0.055466,0.000000,0.000000,0.057,0.042,0.019
49454,49.454002,49813.108258,-1432.344724,48380.763534,1.966415e+00,-0.055466,0.000000,0.000000,0.053,0.035,0.021
49455,49.455002,49813.108258,-1432.315802,48380.792456,1.966415e+00,-0.055466,0.000000,0.000000,0.053,0.049,0.023
49456,49.456002,49813.108258,-1432.286881,48380.821377,1.966416e+00,-0.055466,0.000000,0.000000,0.078,0.048,0.017
49457,49.457002,49813.108258,-1432.257961,48380.850297,1.966416e+00,-0.055466,0.000000,0.000000,0.051,0.044,0.036
49458,49.458002,49813.108258,-1432.229042,48380.879216,1.966417e+00,-0.055466,0.000000,0.000000,0.054,0.045,0.018
49459,49.459002,49813.108258,-1432.200124,48380.908134,1.966417e+00,-0.055466,0.000000,0.000000,0.054,0.035,0.022
49460,49.460002,49813.108258,-1432.171208,48380.937050,1.966418e+00,-0.055466,0.000000,0.000000,0.049,0.031,0.065
49461,49.461002,49813.108258,-1432.142292,48380.965966,1.966419e+00,-0.055466,0.000000,0.000000,0.048,0.036,0.039
49462,49.462002,49813.108258,-1432.113378,48380.994880,1.966419e+00,-0.055466,0.000000,0.000000,0.049,0.033,0.018
49463,49.463002,49813.108258,-1432.084465,48381.023793,1.966420e+00,-0.055466,0.000000,0.000000,0.058,0.038,0.021
49464,49.464002,49813.108258,-1432.055553,48381.052705,1.966420e+00,-0.055466,0.000000,0.000000,0.046,0.041,0.019
49465,49.465002,49813.108258,-1432.026642,48381.081615,1.966421e+00,-0.055466,0.000000,0.000000,0.049,0.035,0.017
49466,49.466002,49813.108258,-1431.997733,48381.110525,1.966422e+00,-0.055466,0.000000,0.000000,0.046,0.036,0.017
49467,49.467002,49813.108258,-1431.968825,48381.139433,1.966422e+00,-0.055466,0.000000,0.000000,0.047,0.035,0.018
49468,49.468002,49813.108258,-1431.939917,48381.168341,1.966423e+00,-0.055466,0.000000,0.000000,0.055,0.038,0.019
49469,49.469002,49813.108258,-1431.911011,48381.197247,1.966423e+00,-0.055466,0.000000,0.000000,0.050,0.042,0.018
49470,49.470002,49813.108258,-1431.882107,48381.226151,1.966424e+00,-0.055466,0.000000,0.000000,0.053,0.040,0.021
49471,49.471002,49813.108258,-1431.853203,48381.255055,1.966424e+00,-0.055466,0.000000,0.000000,0.051,0.041,0.020
49472,49.472002,49813.108258,-1431.824300,48381.283958,1.966425e+00,-0.055466,0.000000,0.000000,0.054,0.039,0.020
49473,49.473002,49813.108258,-1431.795399,48381.312859,1.966426e+00,-0.055466,0.000000,0.000000,0.050,0.041,0.022
49474,49.474002,49813.108258,-1431.766499,48381.341759,1.966426e+00,-0.055466,0.000000,0.000000,0.059,0.041,0.021
49475,49.475002,49813.108258,-1431.737600,48381.370658,1.966427e+00,-0.055466,0.000000,0.000000,0.058,0.044,0.022
49476,49.476002,49813.108258,-1431.708702,48381.399556,1.966427e+00,-0.055466,0.000000,0.000000,0.058,0.043,0.021
49477,49.477002,49813.108258,-1431.679805,48381.428453,1.966428e+00,-0.055466,0.000000,0.000000,0.062,0.050,0.020
49478,49.478002,49813.108258,-1431.650910,48381.457348,1.966428e+00,-0.055466,0.000000,0.000000,0.060,0.057,0.020
49479,49.479002,49813.108258,-1431.622015,48381.486243,1.966429e+00,-0.055466,0.000000,0.000000,0.057,0.043,0.017
49480,49.480002,49813.108258,-1431.593122,48381.515136,1.966430e+00,-0.055466,0.000000,0.000000,0.052,0.041,0.022
49481,49.481002,49813.108258,-1431.564230,48381.544028,1.966430e+00,-0.055466,0.000000,0.000000,0.062,0.049,0.020
49482,49.482002,49813.108258,-1431.535339,48381.572919,1.966431e+00,-0.055466,0.000000,0.000000,0.061,0.041,0.022
49483,49.483002,49813.108258,-1431.506450,48381.601808,1.966431e+00,-0.055466,0.000000,0.000000,0.078,0.045,0.026
49484,49.484002,49813.108258,-1431.477561,48381.630697,1.966432e+00,-0.055466,0.000000,0.000000,0.085,0.052,0.095
49485,49.485002,49813.108258,-1431.448674,48381.659584,1.966432e+00,-0.055466,0.000000,0.000000,0.081,0.047,0.031
49486,49.486002,49813.108258,-1431.419787,48381.688470,1.966433e+00,-0.055466,0.000000,0.000000,0.103,0.060,0.050
49487,49.487002,49813.108258,-1431.390902,48381.717355,1.966434e+00,-0.055466,0.000000,0.000000,0.096,0.079,0.055
49488,49.488002,49813.108258,-1431.362019,48381.746239,1.966434e+00,-0.055466,0.000000,0.000000,0.082,0.066,0.028
49489,49.489002,49813.108258,-1431.333136,48381.775122,1.966435e+00,-0.055466,0.000000,0.000000,0.124,0.048,0.032
49490,49.490002,49813.108258,-1431.304254,48381.804004,1.966435e+00,-0.055466,0.000000,0.000000,0.076,0.045,0.035
49491,49.491002,49813.108258,-1431.275374,48381.832884,1.966436e+00,-0.055466,0.000000,0.000000,0.087,0.086,0.030
49492,49.492002,49813.108258,-1431.246495,48381.861763,1.966437e+00,-0.055466,0.000000,0.000000,0.089,0.149,0.025
49493,49.493002,49813.108258,-1431.217617,48381.890641,1.966437e+00,-0.055466,0.000000,0.000000,0.073,0.045,0.025
49494,49.494002,49813.108258,-1431.188740,48381.919518,1.966438e+00,-0.055466,0.000000,0.000000,0.071,0.041,0.039
49495,49.495002,49813.108258,-1431.159864,48381.948394,1.966438e+00,-0.055466,0.000000,0.000000,0.120,0.055,0.036
49496,49.496002,49813.108258,-1431.130990,48381.977268,1.966439e+00,-0.055466,0.000000,0.000000,0.099,0.063,0.024
49497,49.497002,49813.108258,-1431.102116,48382.006142,1.966439e+00,-0.055466,0.000000,0.000000,0.093,0.053,0.025
49498,49.498002,49813.108258,-1431.073244,48382.035014,1.966440e+00,-0.055466,0.000000,0.000000,0.097,0.087,0.028
49499,49.499002,49813.108258,-1431.044373,48382.063885,1.966441e+00,-0.055466,0.000000,0.000000,0.075,0.049,0.030
49500,49.500002,49813.108258,-1431.015503,48382.092755,1.966441e+00,-0.055466,0.000000,0.000000,0.086,0.051,0.033
49501,49.501002,49813.108258,-1430.986634,48382.121624,1.966442e+00,-0.055466,0.000000,0.000000,0.087,0.054,0.034
49502,49.502002,49813.108258,-1430.957767,48382.150491,1.966442e+00,-0.055466,0.000000,0.000000,0.071,0.053,0.052
49503,49.503002,49813.108258,-1430.928900,48382.179357,1.966443e+00,-0.055466,0.000000,0.000000,0.075,0.058,0.022
49504,49.504002,49813.108258,-1430.900035,48382.208223,1.966443e+00,-0.055466,0.000000,0.000000,0.062,0.045,0.023
49505,49.505002,49813.108258,-1430.871171,48382.237087,1.966444e+00,-0.055466,0.000000,0.000000,0.072,0.048,0.052
49506,49.506002,49813.108258,-1430.842308,48382.265950,1.966445e+00,-0.055466,0.000000,0.000000,0.069,0.058,0.022
49507,49.507002,49813.108258,-1430.813447,48382.294811,1.966445e+00,-0.055466,0.000000,0.000000,0.119,0.056,0.113
49508,49.508002,49813.108258,-1430.784586,48382.323672,1.966446e+00,-0.055466,0.000000,0.000000,0.071,0.049,0.042
49509,49.509002,49813.108258,-1430.755727,48382.352531,1.966446e+00,-0.055466,0.000000,0.000000,0.073,0.045,0.024
49510,49.510002,49813.108258,-1430.726868,48382.381390,1.966447e+00,-0.055466,0.000000,0.000000,0.064,0.049,0.024
49511,49.511002,49813.108258,-1430.698011,48382.410247,1.966447e+00,-0.055466,0.000000,0.000000,0.064,0.060,0.024
49512,49.512002,49813.108258,-1430.669155,48382.439103,1.966448e+00,-0.055466,0.000000,0.000000,0.065,0.050,0.024
49513,49.513002,49813.108258,-1430.640301,48382.467957,1.966449e+00,-0.055466,0.000000,0.000000,0.075,0.053,0.027
49514,49.514002,49813.108258,-1430.611447,48382.496811,1.966449e+00,-0.055466,0.000000,0.000000,0.071,0.058,0.020
49515,49.515002,49813.108258,-1430.582595,48382.525663,1.966450e+00,-0.055466,0.000000,0.000000,0.057,0.042,0.021
49516,49.516002,49813.108258,-1430.553743,48382.554515,1.966450e+00,-0.055466,0.000000,0.000000,0.059,0.035,0.021
49517,49.517002,49813.108258,-1430.524893,48382.583365,1.966451e+00,-0.055466,0.000000,0.000000,0.066,0.043,0.021
49518,49.518002,49813.108258,-1430.496044,48382.612214,1.966451e+00,-0.055466,0.000000,0.000000,0.058,0.046,0.020
49519,49.519002,49813.108258,-1430.467197,48382.641061,1.966452e+00,-0.055466,0.000000,0.000000,0.066,0.037,0.022
49520,49.520002,49813.108258,-1430.438350,48382.669908,1.966453e+00,-0.055466,0.000000,0.000000,0.072,0.077,0.022
49521,49.521002,49813.108258,-1430.409505,48382.698753,1.966453e+00,-0.055466,0.000000,0.000000,0.064,0.104,0.037
49522,49.522002,49813.108258,-1430.380660,48382.727598,1.966454e+00,-0.055466,0.000000,0.000000,0.061,0.037,0.019
49523,49.523002,49813.108258,-1430.351817,48382.756441,1.966454e+00,-0.055466,0.000000,0.000000,0.070,0.051,0.018
49524,49.524002,49813.108258,-1430.322975,48382.785283,1.966455e+00,-0.055466,0.000000,0.000000,0.054,0.043,0.018
49525,49.525002,49813.108258,-1430.294134,48382.814123,1.966456e+00,-0.055466,0.000000,0.000000,0.053,0.042,0.019
49526,49.526002,49813.108258,-1430.265295,48382.842963,1.966456e+00,-0.055466,0.000000,0.000000,0.052,0.044,0.019
49527,49.527002,49813.108258,-1430.236456,48382.871802,1.966457e+00,-0.055466,0.000000,0.000000,0.054,0.051,0.022
49528,49.528002,49813.108258,-1430.207619,48382.900639,1.966457e+00,-0.055466,0.000000,0.000000,0.051,0.041,0.017
49529,49.529002,49813.108258,-1430.178783,48382.929475,1.966458e+00,-0.055466,0.000000,0.000000,0.054,0.046,0.020
49530,49.530002,49813.108258,-1430.149948,48382.958310,1.966458e+00,-0.055466,0.000000,0.000000,0.057,0.047,0.023
49531,49.531002,49813.108258,-1430.121114,48382.987144,1.966459e+00,-0.055466,0.000000,0.000000,0.054,0.054,0.020
49532,49.532002,49813.108258,-1430.092282,48383.015976,1.966460e+00,-0.055466,0.000000,0.000000,0.058,0.048,0.018
49533,49.533002,49813.108258,-1430.063450,48383.044808,1.966460e+00,-0.055466,0.000000,0.000000,0.051,0.050,0.022
49534,49.534002,49813.108258,-1430.034620,48383.073638,1.966461e+00,-0.055466,0.000000,0.000000,0.048,0.040,0.021
49535,49.535002,49813.108258,-1430.005791,48383.102467,1.966461e+00,-0.055466,0.000000,0.000000,0.062,0.034,0.018
49536,49.536002,49813.108258,-1429.976963,48383.131295,1.966462e+00,-0.055466,0.000000,0.000000,0.050,0.032,0.026
49537,49.537002,49813.108258,-1429.948136,48383.160122,1.966462e+00,-0.055466,0.000000,0.000000,0.060,0.037,0.018
49538,49.538002,49813.108258,-1429.919310,48383.188948,1.966463e+00,-0.055466,0.000000,0.000000,0.059,0.070,0.024
49539,49.539002,49813.108258,-1429.890486,48383.217772,1.966464e+00,-0.055466,0.000000,0.000000,0.061,0.034,0.021
49540,49.540002,49813.108258,-1429.861662,48383.246596,1.966464e+00,-0.055466,0.000000,0.000000,0.059,0.043,0.023
49541,49.541002,49813.108258,-1429.832840,48383.275418,1.966465e+00,-0.055466,0.000000,0.000000,0.051,0.041,0.019
49542,49.542002,49813.108258,-1429.804019,48383.304239,1.966465e+00,-0.055466,0.000000,0.000000,0.052,0.044,0.023
49543,49.543002,49813.108258,-1429.775199,48383.333059,1.966466e+00,-0.055466,0.000000,0.000000,0.052,0.047,0.023
49544,49.544002,49813.108258,-1429.746380,48383.361878,1.966466e+00,-0.055466,0.000000,0.000000,0.049,0.038,0.018
49545,49.545002,49813.108258,-1429.717563,48383.390695,1.966467e+00,-0.055466,0.000000,0.000000,0.049,0.035,0.023
49546,49.546002,49813.108258,-1429.688747,48383.419511,1.966468e+00,-0.055466,0.000000,0.000000,0.049,0.041,0.017
49547,49.547002,49813.108258,-1429.659931,48383.448327,1.966468e+00,-0.055466,0.000000,0.000000,0.060,0.049,0.017
49548,49.548002,49813.108258,-1429.631117,48383.477141,1.966469e+00,-0.055466,0.000000,0.000000,0.047,0.043,0.019
49549,49.549002,49813.108258,-1429.602304,48383.505954,1.966469e+00,-0.055466,0.000000,0.000000,0.047,0.052,0.021
